toe	19.1749678706
prosecute	19.1663098653
restrained	19.1547984028
check	19.1380155523
variety	19.1106735747
appointment	19.104944345
singaporeans	19.0991355974
refuse	19.0914145664
eating	19.0873759656
corpse	19.0854989589
reinterpret	19.0838974447
tufnell	19.0838974447
trifling	19.0838974447
lampooned	19.07442376
shovel	19.0732776352
alteration	19.065224662
courtroom	19.0571954739
meters	19.0479855634
zhuang	19.0233915326
despised	19.0139070256
kind	19.0110067877
headquarters	19.0085158654
menken	19.0077187763
suicides	19.0020636487
rural	19.0004103174
simpson	18.9910749409
archbishop	18.9751807679
figures	18.9720480899
angry	18.965426358
seeking	18.9546386982
alissa	18.9543511928
baptisms	18.9498476119
cornette	18.9413837734
trail	18.9323132206
suck	18.9321408288
operates	18.9219674825
fraud	18.9206742674
tops	18.9060704323
backstop	18.8901343783
carvey	18.8901343783
hesperus	18.8901343783
dry	18.8753778952
intentional	18.8723084523
polemical	18.8708456431
labio	18.8699486103
unstructured	18.8442877056
preacher	18.8365476034
craved	18.8262842355
gekko	18.8262842355
unattested	18.8262842355
relatively	18.8229521467
beheaded	18.8159165156
strangulation	18.8098116451
republic	18.7866765737
scenarios	18.784663122
underscore	18.7813762344
symbolised	18.7771451651
copland	18.7651091894
beauty	18.7648934134
henry	18.7584258146
spouses	18.7411419906
duo	18.7319258923
apathy	18.7200542448
strauss	18.7162557652
boxers	18.7136882039
font	18.7129075486
disputation	18.7120814925
parents	18.7093718429
steak	18.7034598875
classless	18.6996715706
wealth	18.698595682
appellation	18.6940670671
equipped	18.691300617
natively	18.690103928
message	18.6788574357
kneeling	18.662999901
chitty	18.6564974667
pirate	18.6559215094
toolkits	18.6369029383
koryo	18.6369029383
honorary	18.6201570115
careless	18.6191502836
difference	18.6092784896
faux	18.600483586
prevention	18.5957494196
arrested	18.5920320546
veto	18.5835930579
invert	18.5830211486
sample	18.5748905784
eek	18.5744887562
booed	18.5739369638
tall	18.5619143134
involved	18.5600750234
lice	18.5561753797
australian	18.5517872516
dutch	18.5493621534
translates	18.5432792389
method	18.5416666253
lane	18.5320937682
candice	18.5266005433
gomer	18.5190187484
corrupt	18.5158739736
spanglish	18.5124260543
lavatories	18.5124260543
rosenfeld	18.512376067
philadelphia	18.4950211501
consumerism	18.4919237973
ddos	18.4871482533
helped	18.4860455878
cmc	18.4823648462
choir	18.4811193158
sodom	18.4715054048
cursing	18.4715054048
myung	18.4676532508
mittal	18.455364428
dickens	18.4510605934
malu	18.4507118952
jalapa	18.4507118952
seventh	18.4424103976
territory	18.4404110419
dancehall	18.4382803489
enron	18.4382803489
launch	18.4369491754
partnership	18.4264085924
immigrant	18.423710257
kalinga	18.4236189868
electoral	18.4187546096
tight	18.4130395651
constraints	18.4036558802
popularly	18.398823612
guideline	18.3976869923
level	18.3951672242
kahn	18.3935385948
skinhead	18.392055399
grassley	18.3893433745
beneficent	18.3893433745
taxes	18.3619174642
switzerland	18.3438980197
better	18.3384865641
excommunicate	18.3283176198
barred	18.3116443317
auto	18.3079796315
outsider	18.3050657049
representations	18.3003583745
implausible	18.2984728493
housing	18.2906453622
centuries	18.2906045694
close	18.2798060216
yahoo	18.2793750227
metro	18.276517075
braised	18.2676317906
waters	18.25995871
dusty	18.25754797
hardy	18.2562038037
ends	18.2539316336
format	18.2516158539
hypocritical	18.2489765642
sade	18.2489765642
overtones	18.2200400775
disadvantaged	18.2128626526
rop	18.2072830775
cryptologic	18.2072830775
caseload	18.2072830775
amusement	18.2056043289
reinventing	18.2041726199
deprived	18.1984489485
luo	18.1960343557
singer	18.1955061447
bridges	18.1953582041
prose	18.1835203345
subordinate	18.1741359045
copies	18.1683965745
sweden	18.1667195272
nt	18.1652960925
soothsayer	18.1472687021
jailing	18.1472687021
industrial	18.145062767
libido	18.1422174611
posturing	18.1422174611
proved	18.1388453147
refusing	18.1147500967
triggered	18.1122148692
perversion	18.1113644661
prank	18.1081959602
civilian	18.102593554
anonymous	18.0933986128
yes	18.0851308035
washington	18.0840586409
reserved	18.0704007899
northeast	18.0678765255
fanciful	18.0339817197
spotlighted	18.0282320025
aspirational	18.0282320025
piggyback	18.0282320025
ordinary	18.0204125794
inhaling	18.0192998896
bjorn	18.0192998896
firm	18.0172757292
shulman	17.9914175785
ferry	17.9908305665
housed	17.9875447672
wildlife	17.9866359462
tommy	17.9825648454
cargo	17.9804576598
auckland	17.9749408794
tree	17.9702395752
wealdstone	17.969204272
institutionally	17.969204272
executions	17.9676375507
han	17.9632725176
miami	17.9630931998
vachon	17.9583322725
sold	17.9342546522
improvements	17.9267726442
purchased	17.9266571593
units	17.9246252552
caucasian	17.9171171817
finds	17.9154604643
fanny	17.912074391
politician	17.909861836
mayor	17.8802838652
agricultural	17.8749258278
spouse	17.8635651894
infallible	17.8549009969
mild	17.8528901388
treatments	17.8525785014
corruptions	17.8521167538
yamagishi	17.8416169314
ga	17.8373612473
interesting	17.8276150013
condemning	17.8224999371
dq	17.816179768
brie	17.816179768
mumbai	17.796887935
cynically	17.7940517339
typifies	17.7940517339
elision	17.7940517339
chattering	17.7940517339
router	17.7922770643
silicone	17.7807225851
terminus	17.7782439761
gentiles	17.7775834534
sorcerers	17.7775834534
institution	17.7752545952
management	17.77157212
outstanding	17.7626229325
walls	17.7624649181
informed	17.7591925441
ambiguous	17.7395951733
cloven	17.7363024324
xiaoping	17.7199219096
jewelry	17.705242303
spectacles	17.6697845345
detroit	17.6691240614
conscript	17.6583042083
predetermined	17.6543525889
ideology	17.6361371917
always	17.6350862924
metalworkers	17.6217408277
subsidiary	17.6129095994
light	17.5971003752
nomenclature	17.593560019
laborer	17.587224683
reserve	17.5831756623
works	17.5809550228
calvinistic	17.5698288284
mellor	17.5675104591
shops	17.5661860364
artfully	17.5649235137
jingwei	17.5649235137
employed	17.5598788628
decides	17.5571906324
omg	17.5485960758
chemical	17.5424578927
en	17.5385057631
viewers	17.5289304354
descriptive	17.5228377533
possess	17.5208380805
provincial	17.5189994034
training	17.5116230019
ineffectual	17.5108578929
locker	17.5042068905
wales	17.5039812382
essentially	17.5035740144
ancient	17.5002812351
result	17.4836787769
bit	17.4797202677
asperger	17.4732400196
rebuilt	17.4591475822
meanwhile	17.4579148692
commons	17.4572352158
taught	17.4567967643
ambassador	17.4562325036
earshot	17.4522035356
lohmann	17.4522035356
diagnoses	17.4508353893
uninterested	17.4508353893
ezekiel	17.4393618803
charter	17.416815353
baptists	17.406323185
sergeant	17.3995555326
centralisation	17.3962960192
penile	17.3949491647
graduating	17.3946560188
breaking	17.3860275054
drums	17.3813646569
fob	17.3797180267
anyway	17.3709285948
lisp	17.3701429375
elementary	17.3597440837
domain	17.3411332806
assertiveness	17.3406869593
identification	17.3332278838
practiced	17.333220069
varies	17.3271023565
jindal	17.3239604818
paradoxically	17.3239604818
belgium	17.3171940435
unfortunately	17.3122820874
brass	17.3092557033
marginalization	17.3085290508
dubliners	17.3085290508
blyton	17.3085290508
surrounded	17.3023197194
toronto	17.2953153938
try	17.2938466192
solar	17.2867470088
brigade	17.284981941
buckland	17.2720900654
adopt	17.2707743855
enslavement	17.2684674163
attempt	17.2572159394
illinois	17.2413875448
nuyorican	17.2303547838
similarities	17.2245025197
carbon	17.2225484245
headline	17.2184341661
missing	17.211395155
correlation	17.1975753538
actuators	17.1948849171
schumer	17.194342294
ltd	17.1775912795
antithesis	17.1765617477
wherefore	17.1756270176
behaviorally	17.1756270176
buttered	17.1756270176
commerce	17.1738041024
explicitly	17.1729471603
touring	17.169083195
obnoxious	17.1686487689
renaissance	17.165602188
lawsuits	17.1625882222
espousing	17.1376895847
subscribes	17.1376895847
rourke	17.1253123789
sutch	17.1211884059
headdresses	17.1211884059
norfolk	17.1146731309
siege	17.1105916394
noddy	17.1094724235
liaisons	17.1035568976
punched	17.0934755032
nuttin	17.0896374462
phase	17.0895774871
nations	17.0859503191
liquidity	17.0762676148
scandinavian	17.0726706222
rabid	17.0672262462
augur	17.0670366838
communalism	17.0670366838
historical	17.0667778602
bearer	17.0595256307
previous	17.0385188531
modi	17.0336255243
soa	17.0310094123
golf	17.0272252487
annual	17.0235017284
differentiate	17.0131745975
blooper	17.01316961
faiths	17.0024071242
sorting	16.9992490134
tickets	16.9970880942
oppose	16.9967259206
edinburgh	16.995250426
outdated	16.9944543531
boomer	16.9850718116
cyberspace	16.9850718116
intensify	16.9850718116
orally	16.9744085841
lanham	16.9694675932
standards	16.96684703
unpolished	16.9595849665
changing	16.9462461646
independent	16.9447590646
desirable	16.9439217677
lieutenant	16.9431936406
inapplicable	16.9416809257
predictability	16.9416809257
sixpence	16.9416809257
cowardly	16.9338947921
furry	16.9338947921
starred	16.9333674894
phenomena	16.9303783048
kwa	16.9139650652
rear	16.9064951117
embeds	16.9062805581
sides	16.9007262493
intersection	16.886336375
camaraderie	16.8694282903
characterize	16.8666417565
root	16.8619553641
apartheid	16.8565647006
tikka	16.8532542126
rtu	16.8532542126
superstars	16.8439743242
therefore	16.8342120902
grunt	16.8338282469
jis	16.8312396775
sultan	16.8238066885
trotskyist	16.8165314194
commonality	16.8160696922
faded	16.8140304645
cracked	16.8011188011
laboriously	16.8005037799
glib	16.8005037799
ticket	16.7897427299
motor	16.7885424226
cans	16.7833029731
portrayals	16.773137846
nantucket	16.773137846
america	16.7698312745
trickery	16.7629591461
armenian	16.7629096522
concrete	16.7600525728
judged	16.7525582347
lewin	16.7523335193
pictographs	16.7480271322
infamous	16.7391304354
homo	16.7370044765
primary	16.7276982337
vedic	16.7265905226
mainly	16.723967453
torts	16.7219145012
sorry	16.720972661
mustang	16.7057857425
property	16.6983305778
disheveled	16.6958221635
ulterior	16.6925280443
entitled	16.6924810941
wood	16.6805629363
spreading	16.6805590927
hermetic	16.6749882438
finkel	16.6676652601
subtext	16.6676652601
rebut	16.6676652601
exclusionary	16.6676652601
mars	16.6650097853
emulating	16.6574755108
mayhew	16.6574755108
occupied	16.6522883364
talking	16.6446674338
farrar	16.6440331255
hooks	16.6372296488
reservoir	16.6350489965
remaining	16.6333543543
charts	16.621799851
portland	16.6210416321
representatives	16.6195325857
foxes	16.618130031
administrator	16.6099794688
forward	16.6099495912
antarctic	16.6085838711
queensland	16.6079435685
vouchers	16.6050991097
natural	16.6004808793
sensory	16.600354483
usability	16.5926778048
satirize	16.5922189461
deleting	16.5912870813
iana	16.5868023486
organ	16.586478446
allusion	16.5846527123
municipalities	16.5801216279
censorship	16.5650761393
incorrect	16.5556085568
parsing	16.5491941738
coalition	16.5474613111
himes	16.5408165921
leilani	16.5408165921
guardrail	16.5408165921
twenty	16.5358687576
talmadge	16.5332314414
bottom	16.5311351592
suggested	16.5293849884
singaporean	16.5188138225
pundits	16.5114899238
serving	16.5088373548
supposed	16.5064797954
developers	16.5015325403
cronyism	16.4896777056
sandlot	16.4896777056
croesus	16.4896777056
lleyton	16.4896777056
posture	16.4839337914
virulent	16.4838235966
storch	16.4799283742
brothers	16.4761372657
teenage	16.4650674722
scream	16.4639478767
preference	16.4484044504
reputation	16.4479456954
semitic	16.442976932
herrin	16.4388002856
chim	16.4388002856
vereniging	16.4388002856
dowson	16.4388002856
carradine	16.4322456831
pendle	16.4268911801
hesitates	16.4268911801
unplanned	16.4151055869
expectations	16.4138472895
affection	16.4136181984
renowned	16.4112628169
clinton	16.4085131343
sartre	16.399095095
solitaria	16.3929961251
schools	16.3908106566
versioning	16.3881823513
fuel	16.3781324926
disability	16.367929505
frick	16.3618676361
apologized	16.3618339053
captors	16.3608033993
painted	16.3529570769
corollary	16.3468063544
subjective	16.345324117
diary	16.3426749428
aronofsky	16.3378219418
greatest	16.3311132933
corporate	16.3285373655
passengers	16.3251574762
ubiquity	16.3216066385
embarrassing	16.3051409028
alabama	16.3030935893
boredom	16.30008347
plus	16.2949885978
admonished	16.2877656978
mainstreaming	16.287717116
flowers	16.2851056968
administration	16.2814451676
motivation	16.28104293
reversed	16.2604138416
bundeswehr	16.2508901477
preexisting	16.2451346119
respectful	16.2425611257
groupie	16.2378659523
burchill	16.2378659523
suis	16.2173624609
vocal	16.2163443714
criticizing	16.2135496841
vision	16.2096279166
tangled	16.2072991577
abductions	16.1914622021
mithra	16.1882665481
quaint	16.1778661919
build	16.1639738691
juicy	16.1531221893
latch	16.1443844502
lunacy	16.1398529963
mohicans	16.13891702
gibbet	16.13891702
accessing	16.134352442
overbearing	16.1276815007
biography	16.1198954033
drinks	16.1181380649
excrement	16.1141435876
solzhenitsyn	16.1141435876
inferiority	16.1110037581
arg	16.1110037581
deal	16.0959163168
caltex	16.0898155033
scaife	16.0898155033
rastafarian	16.0898155033
soggy	16.0898155033
stalinist	16.0839912028
pronouns	16.0835391049
ceremonial	16.0746124451
superiority	16.0723406169
sympathies	16.0659055263
charms	16.0651319918
remove	16.0543097602
johnson	16.0502933609
size	16.0471662051
entertainment	16.0432121182
remagen	16.0409601516
ntp	16.0409601516
fsf	16.0373933927
bah	16.0373933927
technique	16.0351860578
pompous	16.0279912166
additional	16.0275143756
silently	16.0087309638
silver	15.9966674591
owned	15.9959652443
preposition	15.9949607229
stealthily	15.992349137
houck	15.992349137
randy	15.9904853962
premiered	15.9888660001
agriculture	15.9695463738
performances	15.968079847
front	15.9666810826
nothing	15.9574073665
villages	15.9519964312
borstal	15.9439806497
salafist	15.9439806497
acquiesce	15.9439806497
dregs	15.9439806497
iowa	15.943795314
orientations	15.9361152278
savers	15.9359334311
titled	15.924606717
blackmore	15.9241782765
barcelona	15.9220698651
dwellers	15.9128463889
blackface	15.9128169941
prominently	15.9022011364
genji	15.8964619616
frustrates	15.8958528975
mummy	15.8849765
tactics	15.8841951223
www	15.8739900717
eldest	15.872873617
sikhs	15.8688134741
voodoo	15.8655710377
zeitgeist	15.8638251827
gatherer	15.8638251827
squint	15.847964106
inquisitors	15.847964106
fit	15.8412469721
legitimacy	15.8368780055
williams	15.8366250562
live	15.8313286352
lived	15.8154086913
linear	15.8138974039
location	15.8117451728
blow	15.8063645125
ninth	15.8059729725
gate	15.8010795466
twitchell	15.8003125181
infliction	15.8003125181
ekaterinburg	15.8003125181
franchise	15.7980122228
liking	15.795648807
sufferer	15.7855866528
infringing	15.7765435705
peril	15.7673494671
conjectures	15.7664973268
bartenders	15.7528963939
tusi	15.7528963939
dominated	15.7498200519
dumb	15.7374019975
vickie	15.7359555822
checkers	15.7348610063
folkloric	15.7342474695
protected	15.719574615
believer	15.7167557459
kelantan	15.7114158189
organization	15.7098762897
interchangeable	15.7066916849
sabbat	15.7057140106
desensitization	15.7057140106
mongrel	15.7057140106
typed	15.6948522163
assamese	15.6940520477
lobo	15.6940520477
residential	15.6909127235
denounce	15.6880189213
puff	15.6867461447
islamic	15.6637359315
overcoat	15.6619573166
massinger	15.6587636621
conjugations	15.6587636621
hospices	15.6587636621
bella	15.6549021798
personalities	15.6516793078
reverence	15.6302871001
negation	15.629737008
secret	15.629462193
legislature	15.6275154254
ohio	15.6225819433
photocopied	15.6120436586
film	15.609716192
placenames	15.6062008013
hindustani	15.6030643695
republican	15.5935996522
dokumente	15.5911396369
gangsters	15.5678389441
thatcher	15.5664015988
rader	15.5641210134
exterminated	15.5585726625
month	15.5541381357
allegedly	15.5473575226
nypd	15.5456721133
tough	15.5400607476
enslaved	15.5317397988
traveler	15.5307403962
peddlers	15.5192880104
boneless	15.5192880104
druze	15.5037831113
fifa	15.4956874241
advisory	15.4955290003
psychoactive	15.4953953129
ammonia	15.4939735024
licensed	15.4841021964
entails	15.4794127317
juxtaposing	15.4732490675
bunting	15.4681297427
pretty	15.4483149516
reclaim	15.44557846
amuro	15.4431377745
briefed	15.4325885692
scriptwriting	15.4274338732
disfranchised	15.4274338732
nullifying	15.4274338732
agent	15.4262342062
mucous	15.4013231883
debutante	15.3951474668
scriptural	15.3881893405
joining	15.3829452254
butlins	15.3818408176
premised	15.3818408176
buses	15.3733758812
toil	15.3712378632
interference	15.3672915071
sitcom	15.3614865023
eckhart	15.3473850279
pygmalion	15.3473850279
sld	15.3364683066
centric	15.3333588405
erich	15.3269330126
versa	15.3263437984
smedley	15.323588763
ani	15.3215704655
boxer	15.3205530502
alerting	15.3088165954
flew	15.3030977712
producing	15.3001418095
tasking	15.2998488717
infection	15.2969452464
characterised	15.2823791796
dependent	15.2811156731
varieties	15.2784688353
neh	15.276165158
juan	15.2690266619
restart	15.26395755
offers	15.2632275262
ethical	15.2609154684
irb	15.2539208928
moga	15.2463786169
puddings	15.2463786169
musicians	15.239325574
collectibles	15.2309882983
fields	15.2288940282
doctor	15.2223566248
graphic	15.2172540493
competition	15.2169664509
cute	15.2168394113
managers	15.2039181727
necromancy	15.2016583249
yi	15.1962632691
qualifying	15.183739602
nfl	15.1831375358
unreported	15.1819881917
cover	15.1762964973
bingo	15.1749121055
constitution	15.1715995219
dsm	15.1677552644
jintao	15.1585824581
parka	15.1585824581
standup	15.1585824581
fie	15.1571523507
counterexamples	15.1571523507
riskier	15.1571523507
overpressure	15.1571523507
westheimer	15.1571523507
mentally	15.1553357133
rely	15.154598847
quintessential	15.1544607931
paragraph	15.1536759458
li	15.1480772398
pone	15.1430251384
sr	15.1426286094
tributary	15.1423961246
confirmed	15.1405254901
brythonic	15.1352317451
midget	15.1249039798
airlines	15.1245846898
generate	15.1223028317
contains	15.1152338862
stand	15.1132804342
anecdotally	15.1128591742
poncho	15.1128591742
performed	15.1083736535
borrowing	15.1066008525
brisbane	15.097575334
hurricane	15.0947024279
cassidy	15.0945104829
farthing	15.0886946232
kettle	15.0837878533
settlers	15.0834507521
surprise	15.0695252595
squatted	15.0687772898
breadwinner	15.0687772898
trippers	15.0687772898
settled	15.0638727005
merchandise	15.0527817634
liverpool	15.0473309762
criteria	15.0430854498
lakes	15.0401697267
derivatives	15.0369747971
formalized	15.032584482
runner	15.030504499
exclude	15.02749911
travel	15.0263003906
prosecutions	15.0255125711
ordaining	15.024905206
displaced	15.0231383188
categorize	15.0043220806
analogy	15.0040862405
pcs	14.9979881706
stipulation	14.9859093419
hanging	14.984638251
rigging	14.9831693797
herringbone	14.9812414454
daren	14.9812414454
window	14.980533902
composition	14.9748634311
aguayo	14.9733015054
florida	14.964382057
applies	14.9599574778
rs	14.9583293818
expansion	14.9537047244
address	14.9504914893
bum	14.9421049311
progressivism	14.9377845443
arbitration	14.9281970758
madrid	14.9218264544
eve	14.9190079423
illiteracy	14.913258341
delta	14.897277506
elementals	14.8945330527
unacknowledged	14.8945330527
furukawa	14.8945330527
shotts	14.8945330527
relocated	14.8914447172
arrived	14.8909977629
apathetic	14.8819516218
steamboat	14.8794731763
begins	14.8777490858
groin	14.8740869594
sourcing	14.8719128108
arguing	14.8718132814
mediterranean	14.8606295889
kurt	14.8601992262
omens	14.8592466038
gladwell	14.8514855344
vacuous	14.8514855344
uss	14.8440863413
inflection	14.8390136047
asistencia	14.8365942067
marketed	14.8305284475
ahl	14.8243377317
stimulates	14.8225417333
interstate	14.8212213267
irony	14.8172460732
jerk	14.8152969498
harshness	14.8139942516
wealthier	14.8117372311
asterisks	14.8086405661
handkerchiefs	14.8086405661
bc	14.8063361877
penetrate	14.7935506887
warsaw	14.7851815382
conviction	14.7792034592
rank	14.7750388625
visualization	14.7690551429
needed	14.7690172478
know	14.7681673092
perfectionism	14.765996738
playful	14.7598673491
ban	14.7528506593
humour	14.7523532937
delineate	14.7465072625
underage	14.7460508037
aids	14.745702359
backlash	14.7456288505
merely	14.7450640591
phones	14.7382669887
motivated	14.7339606438
folklorists	14.7235526533
constrains	14.7235526533
dreaded	14.7213199413
poetry	14.7211848223
punished	14.7152499923
barbaric	14.706702331
toured	14.7049926825
bunnies	14.701774905
consumers	14.6985699681
copyrighted	14.6891155109
nco	14.6722510825
kinds	14.6710277667
youngest	14.6700583713
illicit	14.6639926787
erotica	14.6629739311
venice	14.661336768
swarming	14.6572480929
recoup	14.6572480929
serbia	14.6527039886
swimming	14.6519245964
madsen	14.6509507465
bracelets	14.6509507465
discernible	14.6509507465
marathi	14.6503771184
disaffected	14.6484391326
zoroastrian	14.6403163655
trashing	14.6392581913
grandson	14.6391763393
repo	14.6350613338
demarcation	14.6296924894
instead	14.6239185025
ghetto	14.6141282086
staple	14.6136984727
fraudulently	14.6129254436
privacy	14.6111518371
nix	14.6084761922
gamut	14.6049581479
exploit	14.6004340361
articulations	14.5974050843
villainous	14.5966826591
barley	14.5923235426
jacqueline	14.5923235426
semi	14.5921209213
bakewell	14.5908402513
cebuano	14.5908402513
districts	14.5819976493
gleeson	14.5760732456
gobind	14.5760732456
dark	14.5736677947
chae	14.5688055869
enfants	14.5688055869
foursquare	14.5688055869
elections	14.567497534
chancellor	14.5666852454
ang	14.5563349043
wayfarer	14.5557462611
greased	14.5557462611
trained	14.551865223
parris	14.5328986855
grotesque	14.5304521321
authors	14.5299775253
lodge	14.5288248915
visibly	14.5271831359
mathematical	14.5245772325
furs	14.5222008672
premiere	14.5184338875
loyalists	14.514483875
reacting	14.5136398762
signified	14.5030199725
wrote	14.4989575014
boulevard	14.4931894878
gorilla	14.4895851928
rhodesian	14.4866008499
kidder	14.4811688314
survivors	14.4772236496
lurking	14.4756160748
parts	14.4740505015
jurisdictions	14.4712537195
imperial	14.4701187617
nu	14.4629554512
runs	14.4615930074
imitations	14.4613457666
cliche	14.4593842806
advertise	14.4555325997
heyday	14.4508722999
deficiency	14.4486478145
mick	14.4484002572
outrage	14.4349851086
brothel	14.4327120472
converts	14.4324440895
mccoys	14.4319222169
fuckin	14.4319222169
faldo	14.4319222169
milan	14.4291151305
dunn	14.4189335166
scorn	14.4186550131
handbag	14.4159635829
reynolds	14.4151762876
donated	14.4100252902
advantage	14.4072618816
stunt	14.4008129004
ideation	14.3910273122
molester	14.3910273122
teaching	14.3892885613
cradle	14.3806272188
jag	14.3778326956
birmingham	14.3749437063
bap	14.3727396612
governor	14.3705682286
insulted	14.3655444753
brill	14.3584483671
ragga	14.3503201428
orig	14.3503201428
unmasking	14.3503201428
blemish	14.3503201428
gradually	14.3438400137
uncensored	14.3364293543
sid	14.3313487798
downsizing	14.3297112109
misused	14.3178856468
starring	14.3176455821
harness	14.3158704889
bhasha	14.3097994346
gouging	14.3097994346
hypocrites	14.3097994346
significant	14.2983162157
zone	14.2943069322
amphetamine	14.2916548197
sector	14.2882348801
devised	14.2822576683
gestures	14.28082623
ethnographic	14.2791740409
minnesota	14.2790794737
instagram	14.2776420836
feder	14.2694639249
animistic	14.2694639249
pragmatics	14.2694639249
khoi	14.2694639249
imitated	14.2694064766
smoot	14.2655322189
pinky	14.2643612432
lala	14.2541058588
adhere	14.2534820564
counties	14.2503831531
hoc	14.2368778748
clueless	14.2336249959
lunch	14.2314919054
iranica	14.2293123622
giggle	14.2293123622
till	14.2232486874
germaine	14.2217860818
excused	14.2217860818
awakening	14.2175301155
transportation	14.2141504955
acknowledgment	14.2131839151
iconography	14.2130556791
asserts	14.202922191
buffalo	14.1969928379
goodfellas	14.1893435066
sibilant	14.1893435066
seatbelt	14.1893435066
broached	14.1893435066
exudes	14.1893435066
different	14.1864781852
confuse	14.1863389385
presumption	14.1855415802
yelled	14.1800976727
malware	14.1670001686
drummer	14.1631034735
doorman	14.1595264325
canyon	14.1589297239
beach	14.15412463
attired	14.149556129
simile	14.149556129
indulges	14.149556129
suspenders	14.149556129
jurors	14.1491361045
twelve	14.1486097961
possibly	14.1452832546
marie	14.1440602182
neutralize	14.1419518263
settlement	14.1258270252
professional	14.114037772
hellenic	14.1135324968
ships	14.1122143992
stoddard	14.1110016771
stoked	14.1099490115
hilfiger	14.1099490115
stitch	14.1080591278
czech	14.1078648748
dudley	14.0981694995
kurds	14.0854874426
low	14.0808380638
cubans	14.0712010265
publicists	14.0705209469
backlund	14.0705209469
castigated	14.0705209469
victoriano	14.0705209469
pulps	14.0705209469
centerfold	14.054702667
terminal	14.042222591
consciously	14.0364344367
slavs	14.035779561
interaction	14.0349159541
adaptability	14.0338780587
yorker	14.0332760081
oreo	14.031270739
jambi	14.031270739
sharpsburg	14.031270739
muslim	14.0310642165
thought	14.0304875786
inexperienced	14.0284230265
pulling	14.0185622118
conceptually	14.0109370361
affairs	14.0043543164
crispin	14.0014376351
propriety	14.0014376351
uri	13.9910906935
hosted	13.9856692761
infants	13.9818638198
lp	13.9813450428
hypoxia	13.9742350288
architects	13.9718676518
accidental	13.9701045903
gonna	13.9678335857
shirt	13.9674750541
gene	13.9644565365
flights	13.9643580638
parades	13.9543102242
braxton	13.9515840102
satire	13.9471037745
rhineland	13.9312690347
routines	13.9305352711
khan	13.9251795971
heir	13.9219873977
accomplishment	13.9162930022
iconic	13.9155046715
attenuate	13.9145754504
enema	13.9145754504
meinhof	13.9145754504
anne	13.9057755533
transliteration	13.894537184
oregon	13.8852782481
gauge	13.8851586259
typified	13.8815527229
bartender	13.8813374628
salacious	13.8760249165
excitement	13.8683201
sets	13.8646335924
parodied	13.8625367032
upton	13.8553143673
might	13.8516275538
trip	13.847236475
twit	13.8376464146
presumptuous	13.8376464146
kipper	13.8376464146
glacier	13.8347000183
attractive	13.8311673976
weasels	13.8281570438
green	13.8236322721
outrageous	13.8228027795
willingly	13.8178895038
abolitionists	13.812579064
explanation	13.8081889613
panoramio	13.8027226822
oid	13.8027226822
douches	13.8027226822
lack	13.8001736746
thieving	13.7994388106
lance	13.7976921565
rusty	13.7973682229
easily	13.7915909138
community	13.782047451
clique	13.773420458
sores	13.767322543
nazarene	13.7652690399
multiplier	13.7635432782
quadriceps	13.76140098
quip	13.76140098
filmed	13.7417099779
velvet	13.7356749392
medically	13.7345284939
servants	13.7330161232
northern	13.7248281668
demographically	13.7235318084
chatterley	13.7235318084
enforcers	13.719497501
technologically	13.7191913064
programming	13.7176782314
user	13.7125642938
peasantry	13.7050433796
poems	13.7035815778
softer	13.6990195609
accolade	13.6953258355
failed	13.6938606925
mounted	13.6915262029
tonto	13.6868314668
floor	13.6820973119
musician	13.6805866999
seed	13.679902763
nefarious	13.6798761307
manuel	13.6686155884
unchanging	13.6668187485
wider	13.6602530244
defended	13.6588406869
saw	13.6555217593
enforces	13.6535514192
haz	13.6482950328
restrict	13.6476167977
campaigns	13.6472149249
affluence	13.646849769
scarves	13.646849769
iran	13.6417527601
though	13.6315960405
segundo	13.627298009
cienfuegos	13.6269243884
adjacent	13.6230694554
heights	13.6222557416
alongside	13.6218056615
shortcuts	13.6179168867
undressed	13.610925248
pittsburgh	13.6090964536
imam	13.6014419263
pilate	13.6011156213
com	13.5910284118
apron	13.5897089012
apostasy	13.5880509742
discards	13.5872038683
marionette	13.5872038683
padilla	13.5821412052
feared	13.5744396345
calne	13.5737197606
antihero	13.5737197606
devilish	13.5737197606
policemen	13.5731135468
defence	13.5722637191
conscious	13.5548897676
contribution	13.5543747497
stuff	13.5460775291
harmful	13.5440422548
md	13.5384516198
brimmed	13.5366775037
unaccustomed	13.5366775037
satirised	13.5366775037
abusive	13.5366358484
damaged	13.5349497685
und	13.5315641369
speed	13.5304277017
operational	13.5297105911
cafeteria	13.5289001642
started	13.5255235918
reaction	13.5225826587
nuclear	13.5188017383
et	13.518299788
pernicious	13.508279933
picketed	13.4997974195
welcome	13.4977641125
strategic	13.4909927797
conceals	13.4886558822
portion	13.4864865421
plenty	13.4825723742
provinces	13.4745783417
continued	13.4743629034
flak	13.4743460328
historicity	13.4712593674
microcode	13.4630784596
deconstructed	13.4630784596
urbane	13.4630784596
holyoake	13.4630784596
disc	13.4598159563
beam	13.456168844
instrument	13.4551248768
colorado	13.4417616659
grant	13.4372476755
sony	13.4347260728
dubin	13.4265195845
escape	13.4116838897
equates	13.4069838068
biscuit	13.4021242945
inflict	13.4021242945
dismissive	13.3986011581
squats	13.3901197636
recklessly	13.3717994361
widget	13.3686248713
reflecting	13.366850909
requires	13.3597850833
architecture	13.3574016717
