disbursement	12.1919459309
aston	12.1885352244
memorized	12.1832588382
abortion	12.1753726038
emulate	12.1742280147
deposition	12.1668528791
proscribed	12.1664155466
stirs	12.1641490028
falls	12.1619956985
evacuation	12.1615017369
lethal	12.1600281149
shin	12.1593933477
elaboration	12.1579479076
chief	12.1563840156
disgraced	12.1532006712
discretion	12.1481097462
buxton	12.1438622554
cpt	12.1414565111
shameless	12.1414565111
bench	12.1404836566
diversification	12.1370391844
cologne	12.1342252544
insurers	12.1294579764
marcel	12.1294243919
worth	12.1252664905
gateway	12.1234230908
ocs	12.1229561498
leviathan	12.1176068333
male	12.1149919102
tel	12.1124699877
chakri	12.1070968194
birnbaum	12.1070968194
allowable	12.1061228192
jes	12.1060613858
url	12.1028082624
rica	12.1026065044
fibers	12.100096466
ancient	12.0982674723
asserting	12.086393777
biometric	12.0860106385
sioux	12.0835200918
hovers	12.0787083016
numidia	12.0787083016
bug	12.0755826362
indiscriminate	12.0745944357
disparate	12.0745221643
wax	12.0707691726
chabad	12.0682424548
imperative	12.0657152946
barker	12.0649318842
monteverde	12.0634499652
ascanio	12.0634499652
quinn	12.0632234261
thrust	12.0619973235
ideologies	12.0606503774
cameron	12.060193478
drucker	12.0597612335
panhellenic	12.0597612335
thread	12.0589148947
zogby	12.0520933772
escrow	12.0504109363
decentralised	12.0504109363
ticket	12.0477064095
penn	12.0420116169
porn	12.0308834947
ieee	12.0299670413
organizers	12.0268960797
luna	12.024866862
diaspora	12.0246276071
dispensed	12.0232798691
wigan	12.0223167797
convinced	12.0204790754
torres	12.0157516613
cameroon	12.0097062732
coordinators	12.0086256817
aboard	12.0080659865
pseudo	12.0056346424
joel	12.005235309
phobia	11.9998313168
substantive	11.9948974404
republic	11.9940035526
quarry	11.9921217602
presently	11.9911708916
categorized	11.9895488016
useless	11.9876550513
surf	11.9853411335
injection	11.9823420205
grieves	11.9788806181
gre	11.9761662802
eretz	11.9761662802
premium	11.9740507438
discontents	11.9739606163
formulas	11.9723129993
forbidding	11.9675929195
whatsoever	11.967546832
tire	11.9649412176
palmer	11.9544692447
mare	11.9529040203
xiii	11.9471318494
boundaries	11.9450837444
patrician	11.9450553095
illustrate	11.9440871677
dancing	11.9432462634
palm	11.9428476274
cult	11.9408715103
mizrachi	11.9369194565
columbus	11.9355277632
bolingbroke	11.9346510561
piers	11.9343419349
elephant	11.9257240455
asteroid	11.9238910566
teammates	11.919928026
techniques	11.9198184919
corrupted	11.9165987765
vaughan	11.9164926826
aluminum	11.9161443979
professionalism	11.915980757
swimmer	11.9126997304
intimidated	11.9114435821
steelworkers	11.9102768064
stint	11.909288482
urdu	11.9047997787
paralympics	11.8973687543
cleverest	11.8966219991
aitor	11.8966219991
lend	11.8956351311
manila	11.8884505056
intro	11.8884443505
natives	11.8855169244
opposite	11.8853352812
resistance	11.8848819742
frankly	11.8846295527
codification	11.8844674175
sigma	11.8791284907
tanzania	11.8736327531
ponds	11.8693208348
lucky	11.8668658992
potentials	11.8665224038
behaviour	11.8656417471
lightweight	11.864692401
inland	11.854528176
psychodynamic	11.8536361889
christological	11.8536361889
shi	11.8510557883
drake	11.8498676346
swat	11.8477851899
sued	11.8409378234
hulk	11.8310746526
rounded	11.8285307781
kingston	11.8236542924
estuary	11.8234255528
enke	11.8200656726
gsfc	11.8200656726
mps	11.8168468205
comhairle	11.8123109427
foc	11.8123109427
jesse	11.805396059
mont	11.8043030032
floods	11.8008116924
bulgarians	11.8001705198
waivers	11.8001705198
mainframes	11.7997681439
landmarks	11.7983258163
finalize	11.7908093192
inventor	11.7907465022
concurrence	11.786897743
blinded	11.7853530711
aaa	11.7825314143
beacon	11.7813563223
scholarly	11.7798626835
influencing	11.7712347711
inexpensively	11.7711945535
pitino	11.7711945535
aumale	11.7711945535
birthplace	11.7667260124
epa	11.7665225195
commute	11.7663282502
butler	11.7661246833
nz	11.7650473662
scouting	11.7618289921
brig	11.7545857193
disco	11.7498558385
monks	11.7495298842
hey	11.7471386781
mckinsey	11.7450378387
fulfils	11.7450378387
rahimi	11.7442800187
sweat	11.7400641691
gravel	11.7384220554
blame	11.7375248749
rank	11.7371892762
academia	11.731473415
infliction	11.7302854894
caste	11.7287773649
horace	11.7176177264
realistic	11.7176116726
valleys	11.7156761442
peterson	11.7138197689
carnegie	11.7135319834
fcc	11.7125772331
pen	11.7118408858
vagueness	11.7096208948
anthropology	11.7082083808
renovations	11.7074198512
dictionary	11.7062976187
progressives	11.6997604557
posits	11.6997604557
gibraltar	11.698048383
weak	11.6942515662
protectionist	11.6903179677
apartments	11.6901009013
extinguishing	11.6894367662
businessman	11.6860886541
usda	11.6847668171
midlands	11.6816964037
algerian	11.6793761248
leipzig	11.6756716018
carnival	11.6729542212
falters	11.6692536481
reassessing	11.6692536481
gone	11.6640710707
formatting	11.6529026664
discourage	11.651354788
sailor	11.6503700606
subsidizing	11.6490832834
inexact	11.6490832834
cascaded	11.6490832834
waterfall	11.6487836921
summaries	11.6469615825
ira	11.6432837008
theorem	11.6415146935
derivative	11.6409813151
progenitor	11.6324180636
unknowns	11.6264745204
cane	11.6250180587
starting	11.6234691043
presentation	11.6233978586
slide	11.6219440516
hearts	11.6183051817
evasion	11.6172512349
switched	11.6161340688
boxer	11.6140671273
liang	11.6112007948
assassin	11.6105442203
syntax	11.6098997343
undertaken	11.6088894841
xianyang	11.6087871516
gale	11.6067203387
aroused	11.6052589367
byron	11.6036005872
xp	11.5990726117
pushing	11.5964058813
inadvertent	11.5947141927
participate	11.5912553369
gratitude	11.5911535076
doom	11.5895952758
usurper	11.5872295882
metals	11.5863870707
pardoned	11.5786333005
villagers	11.5780680673
returns	11.5765992044
insert	11.5720828122
dunn	11.5710313572
viruses	11.5621092759
incompetent	11.5608986723
pointless	11.558249427
kay	11.5574906963
mo	11.5555431171
cao	11.5528184156
continental	11.5475827313
tutored	11.5417688403
dreamed	11.5417204899
circuit	11.5368824781
emergency	11.5316226548
fresher	11.5295371256
exacerbated	11.5255683026
doctoral	11.525419455
denis	11.5227228203
lexington	11.5225387637
laos	11.5204604354
stakes	11.5202938472
graphically	11.5193991756
rebellion	11.5188969366
specifying	11.5178555949
inability	11.5176011496
exactly	11.5149032698
phoenix	11.51426136
neill	11.5118899107
monarchical	11.5097836706
radial	11.5085781764
dorset	11.5076396997
rapids	11.5070755405
ambiguous	11.5042896709
centering	11.5031870183
treats	11.5018162998
gil	11.5009310717
interested	11.498182215
teens	11.4939829902
colombian	11.4926333779
bristol	11.4904433522
facilitating	11.4886837217
munster	11.4840512989
mountainous	11.4828098648
chatham	11.481813525
maximizes	11.4765018042
asymptotically	11.4765018042
moldova	11.4754410778
bullets	11.4741199967
lasted	11.4740166066
spears	11.471617626
informative	11.4697695348
walsh	11.4666686397
saxophone	11.4665197094
newton	11.4614438567
playable	11.4614218148
springfield	11.4598184342
downs	11.4589405434
wade	11.4560163697
lawyer	11.4555515909
newport	11.4550294071
mesa	11.4537750141
hipaa	11.4496015538
cumulatively	11.4496015538
retiree	11.4496015538
donen	11.4496015538
suzuki	11.4486771746
moneyball	11.448619661
rowing	11.4474608595
patterns	11.4465280175
moments	11.4442868757
warden	11.4435793571
lime	11.4423737914
genders	11.4404662684
aramaic	11.4401541006
tre	11.4397560085
synonymous	11.4374220714
introduce	11.4369167561
deficient	11.4322485186
insulted	11.4322485186
hasn	11.4300671744
syria	11.4290381913
failed	11.4289227365
luftwaffe	11.4254628223
avant	11.4247433193
refunds	11.4237964443
sixtieth	11.4237964443
document	11.4204443139
ra	11.4152792127
robe	11.4136240124
holistic	11.4136240124
pad	11.412992917
spearhead	11.4082932693
reasonable	11.4060203837
incandescent	11.4059955846
completely	11.4015770015
baton	11.4008174357
trevor	11.3961362556
seeded	11.3951511965
chiapas	11.3852200692
accountants	11.380909608
solemn	11.380909608
shortages	11.3770871675
unshakable	11.3765209168
mutation	11.3747609939
javascript	11.3743746337
grameen	11.3714181174
paramour	11.3711880277
emphasis	11.3693497099
tactic	11.3689667153
succeed	11.3684618741
earthquakes	11.3658403931
ideology	11.3644469163
huntington	11.3620172995
lorenzo	11.3562157794
beloved	11.3556897783
colt	11.3554879486
minerals	11.3543020257
parliamentary	11.3476992188
horrible	11.3452581051
paradoxically	11.3444394195
go	11.34383515
irving	11.343604753
hostage	11.343604753
easily	11.342353741
metabolites	11.3422183699
designation	11.3409753939
collections	11.3381719527
mint	11.3374974375
marquee	11.3372135775
retirements	11.3336674454
marty	11.3327073368
unix	11.3327073368
con	11.3320577198
relics	11.3301586797
receipts	11.3201029196
determination	11.3151044188
tortured	11.3148668563
johan	11.3139402821
doors	11.3131864243
racketeering	11.3093449222
power	11.3086211555
murdered	11.3053621795
indentured	11.3001368167
taylor	11.2946257913
taiwan	11.2924830161
pietro	11.2884977377
informally	11.2849224912
walter	11.2826064169
laboratories	11.2820234839
diamonds	11.2805383985
villains	11.2774321706
stoned	11.276762326
confluence	11.2727727753
discharged	11.2711292343
mother	11.270388942
refrigerator	11.2689379684
telluride	11.2675923258
undefeated	11.2598087359
camden	11.2569715365
underperforming	11.2550103169
athens	11.2509362748
vol	11.2505679441
supermarket	11.2496039678
cage	11.2480709649
doyle	11.2470493313
turf	11.244781963
fry	11.2422335033
procreation	11.2418841602
oakland	11.2411725787
behrend	11.2344300414
socialite	11.2309585217
syrian	11.2289504051
frances	11.2264392617
motorsports	11.2256686567
escort	11.222440503
aurora	11.2222455981
wearing	11.2172839325
scree	11.2162165628
bolt	11.2148049752
apartheid	11.2098446877
senate	11.2083946689
billed	11.2056844167
pirate	11.2040327315
manned	11.2011644309
buns	11.1990710242
distrusted	11.1990710242
offset	11.1961429018
catering	11.196127281
trace	11.1959278493
confidentiality	11.1953654156
chooses	11.1937421785
boggs	11.1897351733
python	11.1874430248
witness	11.1857512461
clone	11.1836205339
divorced	11.1768385468
neurons	11.1754786666
stored	11.1737861643
halls	11.1716399174
citing	11.1651681159
samuele	11.1644178471
arbitrate	11.1609908447
tonight	11.1609883831
xavier	11.1604770226
waters	11.1599884298
hiv	11.1435431077
scarcity	11.1425059045
itself	11.1424802372
underpinning	11.1420127744
components	11.1392902941
soften	11.1377524151
declining	11.1370820125
freaks	11.1358437806
vitamin	11.1352034606
tones	11.1313811509
affiliated	11.1306861421
sudan	11.1269898157
sinking	11.1260489526
allocations	11.1252154063
romanized	11.1199143018
milan	11.1192098782
efi	11.1143318642
formatted	11.1135438821
procurement	11.1125462337
stipulated	11.1034233063
dampening	11.1027424911
breadwinner	11.1027424911
workhouses	11.1027424911
shawn	11.1008031545
protagonist	11.0976943222
susan	11.0957102361
poza	11.0950814234
ottesen	11.0950814234
believe	11.0929514678
paschal	11.0877037351
mourned	11.0857424245
christie	11.0846315906
elliott	11.0842514632
desist	11.0822921915
purchase	11.0811227503
persist	11.0719093363
hanna	11.0689519896
assisted	11.0684895354
anderson	11.0665888064
fallacy	11.066456418
overheads	11.0651373721
frailty	11.0651373721
ecclesial	11.0651373721
kiev	11.0634076999
ink	11.0628877349
thames	11.0622544166
phi	11.0612455131
flemish	11.0536484991
norse	11.0536484991
comeback	11.0494735695
invoke	11.0458082749
olivier	11.0421977373
sandringham	11.0408411094
leanings	11.0395808766
coins	11.0393251363
cellphones	11.0387337369
infamous	11.0372797953
reinforced	11.0316357209
chandler	11.0307748135
boarding	11.0305101127
aic	11.0290047224
xxxii	11.0277143924
boastful	11.0277143924
muhsin	11.0277143924
rover	11.0270006486
wallet	11.0262284103
responding	11.0245960825
headmaster	11.0243619397
sol	11.0230879656
nissan	11.0205400218
nov	11.020348365
thy	11.0201997001
naturally	11.0199130966
valves	11.0192660522
freely	11.0167947632
dynastic	11.0145965004
mainstream	11.0140423829
busting	11.0103122834
foundation	11.0084173138
leon	11.0053164166
foreigners	11.0047893787
harper	11.004766785
auburn	11.0043610036
humorous	11.0007037574
nebraska	11.0003231116
mt	10.9973280577
spillover	10.9904722753
insecurities	10.9887182123
salisbury	10.9885135127
propulsion	10.9854872753
hugo	10.9854801961
turn	10.9854390637
mccartney	10.9797737518
professors	10.9788000961
dancer	10.9750356109
stevenson	10.9703926177
rue	10.9691347565
joan	10.9601439595
ramazan	10.9583978162
fish	10.9544944527
prioritized	10.9544763444
sown	10.9517011906
physicist	10.9477714437
firearms	10.944917157
permanente	10.9359444194
hat	10.9356617191
lez	10.9312312761
dissent	10.9289433542
themes	10.926019411
ric	10.9237227014
exhaust	10.9213391156
anatolia	10.9208771584
continually	10.918357157
hinders	10.9174523206
fowler	10.9173534537
mediated	10.9109579641
arguing	10.9107960846
tricks	10.9105170331
shoulders	10.907609917
jaw	10.9075046621
stanley	10.9069416752
cry	10.9057174132
impacts	10.903948434
wolfgang	10.9037317175
modelling	10.8992866755
oporto	10.898999928
rebels	10.8954179194
bachelors	10.8951492225
humility	10.8930392249
deli	10.8917080663
chartwell	10.8910320417
gentle	10.8898979115
hardly	10.8890434569
presley	10.8842339952
smooth	10.8817121034
alexandrovna	10.8798185099
sojourner	10.8798185099
classroom	10.876736609
fatigue	10.8730644462
inherent	10.8611742433
bureaus	10.8603134078
attested	10.8536610451
shadows	10.8520438176
appellate	10.851318396
narratives	10.8504070215
legalised	10.8404820966
filter	10.8394104638
moves	10.8381641894
gaming	10.8377383257
igor	10.8256406362
albert	10.8244067962
motif	10.819271995
netherworld	10.8160366982
mccarthy	10.8082026308
intercepted	10.8065348323
attribution	10.8028040106
americas	10.8020241596
colombo	10.8018766219
covered	10.80017075
reconstructed	10.7985067128
apple	10.7984670973
teamwork	10.7959632529
na	10.7939598648
portability	10.7928867953
slovenian	10.7918183794
gym	10.7903701838
quitting	10.7869643538
baltic	10.7774567089
protects	10.7735952717
philanthropy	10.7708177807
decoupled	10.7707476742
lined	10.7586845328
venezuela	10.7575500748
yuri	10.7568614308
loaf	10.7518952177
closer	10.7509860725
astronomer	10.74907393
palestinians	10.7466723184
warned	10.7462966426
likes	10.7440242679
sculptures	10.7404942186
initial	10.7384958974
enthusiasts	10.7377569303
lampson	10.7347368305
truckers	10.7346956178
selfishness	10.7346956178
rejecting	10.7290812745
earthly	10.7226715858
isabella	10.7212397219
panther	10.7199263931
range	10.7169868273
woods	10.7122977503
donovan	10.7122848323
busch	10.705077538
brass	10.7049578149
verde	10.7033697524
deluxe	10.7008226014
nonresident	10.6988970531
huac	10.6986103889
discontinued	10.697474383
optimistic	10.6960420874
html	10.6937845933
jennings	10.6887373866
dictator	10.6878101905
charting	10.6868133886
bet	10.6843784252
slovakia	10.6832565174
curious	10.6827316383
rancho	10.6804456304
awards	10.6787113544
patents	10.675477843
lancaster	10.674448297
settings	10.6731464257
egon	10.6727547518
vile	10.6693210221
erosion	10.6682343388
apologies	10.6677102377
traction	10.66611379
negatives	10.6644718896
wayfarer	10.6632271676
andre	10.6610865185
heated	10.6585786102
bacterial	10.6575220425
santo	10.64821097
throws	10.6474415611
europeans	10.643582815
guilford	10.6423951829
dyk	10.6422399487
threatened	10.6390665297
arid	10.6384194626
torque	10.6358724803
excess	10.6355320076
survives	10.6321528013
travels	10.6300682034
obituary	10.6295050535
confound	10.6277260104
floating	10.6269903973
eigenvalue	10.6268986663
retaining	10.6267396992
adolescent	10.6222832374
medieval	10.6220493002
condemn	10.6211803865
canoe	10.6183575774
randolph	10.617854822
empower	10.6138163909
locally	10.6126039437
antoinette	10.6079759424
prints	10.6065657765
brush	10.6054869251
dub	10.6053092127
nine	10.6022998954
eucharist	10.601379974
modi	10.5993893109
godparents	10.5993031193
subside	10.5993031193
notation	10.598904565
malaysian	10.5957790285
libyan	10.5951216713
julia	10.5947930386
collusion	10.5924600424
paupers	10.5923924283
attracted	10.5919655329
municipalities	10.5893525504
bart	10.582706909
repair	10.5822132251
capitals	10.5782800788
ceramic	10.5718643048
consuls	10.5709547106
retire	10.5705407119
jazeera	10.5687624377
colonization	10.5683798881
infrared	10.5680948499
ft	10.5660748971
surrogates	10.5572252789
telephones	10.555324623
vienna	10.5531594409
lds	10.552313162
complain	10.5463806729
hundreds	10.544806584
funk	10.5441923201
davenport	10.5416388516
zürich	10.5403654876
minorca	10.5381098288
armenia	10.5368029198
ellen	10.5353064707
formulation	10.5340904387
colleague	10.5325506831
isenburg	10.5283446098
botanist	10.5263585964
heth	10.52222343
mianwali	10.52222343
outcry	10.5204029992
correctly	10.5169293637
photographed	10.5150203887
seattle	10.514034536
biology	10.511079494
valencia	10.5101589395
lax	10.5094722148
substrate	10.5077891205
inefficiencies	10.5048320514
wakefield	10.5034386759
troupe	10.5027641169
warfare	10.4970774034
clare	10.4961675691
vacuum	10.4945485642
teddy	10.4932522232
compressed	10.4927143295
pocketed	10.4873857596
sheikh	10.4856767173
cpp	10.4852849511
arriving	10.4844027381
fitting	10.4815724987
polytheistic	10.4813891396
exchequer	10.4807192525
counts	10.4781370607
duress	10.4767374079
summers	10.472625621
whip	10.4688472628
patriots	10.4688185344
luxembourg	10.4674757934
wishes	10.4620321882
aria	10.4587984692
baptist	10.456806993
civility	10.4542634091
hypothetical	10.4534838844
bridesmaids	10.4527111559
hypocrites	10.4527111559
interactively	10.4527111559
steamer	10.4525075188
soldier	10.4501813346
bicycle	10.4490921801
finn	10.4487499715
certify	10.4471874472
generator	10.4436191765
gathers	10.4421514309
sauce	10.4410627689
acronym	10.4393019811
papa	10.4387312998
destiny	10.4372558119
fsc	10.4371203118
nbd	10.436866431
lapses	10.4348036172
mathematics	10.4342540992
ttl	10.432792772
trafficking	10.432090492
moor	10.4308626189
infinite	10.4221827986
role	10.4194887453
unpopular	10.4189216776
pessimistic	10.4138900771
zinc	10.4135825686
podcast	10.4130609062
tarnish	10.4114753609
hosts	10.4097515232
addition	10.4091588919
reaching	10.4075537614
romantic	10.4073404316
confess	10.4065036895
resembling	10.4052281342
copenhagen	10.4046091725
joey	10.3994483287
kiss	10.3994318011
gloucestershire	10.3990503815
enterprises	10.3967169897
hydroelectric	10.3952132996
groove	10.3926669725
falcon	10.3887065106
pfp	10.3838467513
governorships	10.3838467513
lumpur	10.381208588
pig	10.3807947342
find	10.3779529478
literally	10.3759412834
su	10.3743905193
crashes	10.3743855788
bailleul	10.3743698602
botany	10.3710234779
surplus	10.3707412926
appealed	10.3695043353
signaling	10.3659309655
aggressor	10.3653611318
elaborated	10.3639281974
xxiv	10.3633156871
necessitates	10.3633156871
twice	10.3592819828
survive	10.3587822414
perennial	10.3558889556
miners	10.347419678
militancy	10.3460372186
socks	10.3435873631
manufacturers	10.3426738896
pada	10.3421779493
ascent	10.3417419206
farmland	10.3382362076
immigrated	10.3369805789
empowering	10.3336694509
mecklenburg	10.3314599321
venues	10.3264908545
omega	10.325680134
collided	10.323918827
schneider	10.3226457623
systems	10.3208960409
greenwich	10.3183117595
festivals	10.3182719129
tina	10.3175216249
gerard	10.3175216249
jorge	10.3174644599
lentil	10.3156215199
proprietorship	10.3156215199
bona	10.3150713956
ms	10.3147840529
garrett	10.3143800746
yurchenko	10.3124452911
tampering	10.3122641189
consulship	10.3115885035
pickets	10.3115885035
pit	10.3102177873
utterance	10.310206065
killings	10.3081024306
sketch	10.3072194744
cosmic	10.3039366975
bunker	10.2971848475
raisins	10.2964722996
comprising	10.2959342806
centennial	10.2952922227
lopez	10.2951964196
footing	10.2940675553
striving	10.2940675553
grasshopper	10.2903653263
gravitational	10.2882736981
zurich	10.2867593354
notification	10.2859834728
physicians	10.2820370137
drinkable	10.281745919
pursuer	10.281745919
cretaceous	10.2817376319
stranded	10.2817376319
comprehensive	10.2806830992
peel	10.2767160053
pix	10.2734892107
centralised	10.2730987156
everett	10.2640867408
break	10.2619722349
emailing	10.2601844128
humbert	10.2554022375
thick	10.2517165836
qun	10.2510850628
thinks	10.2442274646
anatomy	10.2384225675
teenager	10.2383658546
yo	10.2352905297
artery	10.2348086739
poisson	10.2337359206
unusually	10.2336547811
sci	10.2297169352
explanation	10.2278077591
somebody	10.2271301325
publishing	10.2263897562
bye	10.2252487842
strips	10.221436378
reggae	10.2202280282
extends	10.2157133519
declaration	10.2142229127
canary	10.2131689878
amedeo	10.2091006055
widowed	10.2090377511
debris	10.2086270973
ecologically	10.2074816587
hancock	10.2026964128
dealer	10.2017985594
groomed	10.1961534153
blackburn	10.1952906235
sen	10.1922378513
corrected	10.1911520667
excavated	10.1891193461
webcomics	10.1849939802
pavilion	10.184521626
focused	10.1839014401
unfavourably	10.1810545632
shirley	10.1788392578
martha	10.178667911
referring	10.1774796354
franco	10.1771391722
critiques	10.1758743248
multiplying	10.1752766043
viswanathan	10.1752212965
shorts	10.173886901
impropriety	10.1738483842
reclaim	10.1701272248
accurately	10.1697043753
defunct	10.160460523
martinez	10.1597085287
inadequacy	10.1583343046
update	10.1582130208
marvin	10.1524554816
alias	10.1520957759
cleaning	10.148685876
infringes	10.1477991441
shaming	10.1477991441
locations	10.1451374746
sweeney	10.1372948373
rogue	10.1336323226
daisy	10.1336323226
cutting	10.1332121979
unrest	10.1331320652
ghosts	10.128613002
mantle	10.1266156107
input	10.1240717945
impressed	10.1209960134
derogatory	10.1194233903
mode	10.1161873598
recognized	10.1124895499
specificity	10.1120354477
soloist	10.108796875
staged	10.1044775821
bombay	10.1033223815
truth	10.1019998295
westward	10.1002746438
helicopters	10.0968014031
agenda	10.0951993852
burned	10.0911072777
manipulation	10.0898694443
accumulate	10.0891166895
columnist	10.0883314873
feathers	10.0866074583
jenny	10.0847602818
advance	10.083639614
aage	10.0817447425
sidestep	10.0817447425
reconcile	10.0767374466
specialisation	10.0744219317
dose	10.0696419626
connotation	10.0683227711
reyes	10.0667970426
vale	10.0653694321
outstanding	10.0640026434
cherish	10.0577432736
deflation	10.0577432736
ventures	10.055811639
isolated	10.0525993972
slot	10.0520189745
symbolically	10.0514578446
success	10.0506246614
cherokee	10.0493430153
foods	10.0490472209
interception	10.048979561
biological	10.0486382998
frankfurt	10.0478371618
asleep	10.0475022262
neolithic	10.0451615783
pork	10.0447164147
renouncing	10.0410989892
puzzle	10.0393536098
plaza	10.0392201238
mls	10.0382789097
clarinet	10.0375256648
prominence	10.0358902882
holden	10.0262687328
hogan	10.0257345744
rican	10.0232338984
amsterdam	10.0169243969
daulat	10.0162922497
dairy	10.0128797416
mellin	10.0111390471
particularities	10.0111390471
rude	10.0053056354
reformed	10.0052750065
dexter	10.0044103716
nearly	9.99898829329
slowly	9.99756747761
amy	9.99575052054
stairs	9.99297549112
democrat	9.98408345348
drape	9.98378924953
urges	9.98367960031
rossiter	9.98268949824
ceylon	9.98064615635
sonata	9.97898597992
osha	9.97486362269
pretensions	9.97486362269
lists	9.96775716394
hydro	9.96753304624
breton	9.96678303076
cecil	9.9657847509
leo	9.9651908266
imprint	9.96302055099
intends	9.96300052356
inhabited	9.96270768393
recreations	9.96012457164
burdened	9.96012457164
surprise	9.95985551118
jamaican	9.95862531893
granada	9.95674985448
jewitt	9.95249027478
ariarathes	9.95249027478
remains	9.95182765085
isin	9.95143378041
demographically	9.95143378041
bike	9.9507277146
smithsonian	9.94612834279
cr	9.94610466535
centimeters	9.94462765675
dead	9.94270652316
surgical	9.94169479064
sensor	9.94005172151
theta	9.93887240908
stretches	9.93503468982
lambert	9.93278854255
concurred	9.92855493318
nigel	9.92270918692
violet	9.92024418481
damietta	9.91922487805
mechanisation	9.91922487805
tucson	9.91790551185
baku	9.91790551185
defining	9.91660743334
morse	9.91281567879
reddish	9.91035072338
carpet	9.90408111659
trading	9.90134873286
logical	9.9012139403
terrible	9.89756095827
miscarriages	9.89539187107
nol	9.89539187107
universals	9.89539187107
strobl	9.89436263617
mikhail	9.89284797731
nationale	9.88991182506
imported	9.88935486436
gershom	9.88716158658
caw	9.88716158658
shale	9.88482216782
explosive	9.88080043469
elba	9.87382192884
trailblazer	9.87372379722
vega	9.87337055648
romney	9.8695533889
hilton	9.86771997829
fall	9.86679358493
calculations	9.86677477226
printed	9.86265039949
onerous	9.86025259678
bucharest	9.85775840871
slate	9.85707832395
longtime	9.85385162064
repairs	9.85354743562
capture	9.8472529174
tang	9.84714335451
coffin	9.8457914244
wyatt	9.84537841596
motifs	9.84283372446
patented	9.84264590964
celebrities	9.84208458959
melting	9.83901670241
breaking	9.83833743071
mask	9.83774563672
fiorenza	9.8367493633
seized	9.83575128183
miniature	9.8323544308
documentaries	9.83152612313
halloween	9.83136326922
confederacy	9.83136326922
fortified	9.83094791846
demonstrates	9.82825799813
rim	9.82744840103
residences	9.8263065745
conflicting	9.82623647573
unmarried	9.82457324582
embezzled	9.82346805421
wakefulness	9.82346805421
expire	9.81962242116
exeter	9.81345165789
origin	9.81161898873
subsidiaries	9.80875560095
arlington	9.80774500263
randy	9.80414331367
rudeness	9.80332767349
atlantis	9.80211976728
poured	9.79993707122
kenny	9.79551922994
tri	9.79468432308
exercised	9.79417369802
puppet	9.79242083428
semantic	9.79184565324
treasonous	9.79183594268
nathaniel	9.79066934401
pool	9.78889812143
syllable	9.7881248281
preaches	9.78766925887
scrupulous	9.78766925887
lowe	9.78749043311
nam	9.78685257323
flint	9.78639760107
noir	9.78303582097
ashley	9.78114788661
internationalen	9.77964380489
lawson	9.77921908725
atmosphere	9.77899498846
cornelia	9.7771073768
huffman	9.77616714123
backup	9.77605921175
anthem	9.77427434699
explorer	9.77426171337
bolivia	9.76809690081
valuations	9.76630881807
brooke	9.76501599349
riga	9.76395233808
catching	9.76132170824
blouses	9.76034570061
chastise	9.76034570061
continuing	9.76009833524
ui	9.75681480253
bern	9.7549034328
extant	9.75251199421
disengaged	9.74726918254
emerson	9.74237094222
politicians	9.74100876381
handwritten	9.73671856136
liquidity	9.73671856136
shields	9.73533765393
polymer	9.73469190295
bon	9.73359852112
orlando	9.73351256138
stopped	9.73157220918
cib	9.72899641272
toulouse	9.72705892706
globally	9.72533932701
aground	9.7235732228
steadiness	9.72303942384
gluttonous	9.72303942384
evict	9.7223897188
ankle	9.72197031825
frightened	9.72035518496
felipe	9.71985603254
rebel	9.7197562488
insubordination	9.71528266487
jonas	9.7092489428
verbs	9.70728285619
kick	9.70216889897
vera	9.70143479269
buffy	9.69976453657
motivates	9.69933802196
cafe	9.69843675494
schellenberg	9.69778717156
nottingham	9.69252435877
surroundings	9.69237579992
contended	9.69103663203
places	9.68693415268
cards	9.68608553379
diary	9.68477846796
avoidable	9.68147245708
risen	9.68010232085
anchored	9.67760517581
scientists	9.67679514566
shrub	9.67490227965
randall	9.67470489569
mai	9.67108607881
paddy	9.6698140161
thc	9.6675455128
boosts	9.6675455128
ricocheted	9.66692979479
lbl	9.66692979479
chateaubriand	9.66671707748
purchased	9.66510420125
tailor	9.6640667418
mc	9.66070286779
instalments	9.66041350496
stand	9.65998067256
inter	9.65720981157
towed	9.6570935058
constitute	9.65603027334
sikh	9.65545157216
dalton	9.65073333041
lever	9.64946130172
magician	9.64946130172
cement	9.64682215534
giuliani	9.63953009791
injure	9.63798252834
mourners	9.63704325611
islanders	9.63461405402
nichols	9.63038112768
mcmahon	9.62910913319
shrewsbury	9.62910913319
element	9.62838276842
intelligentsia	9.62643483088
bangladesh	9.62629886449
airways	9.62521361267
mechanisms	9.62361499116
jonathan	9.62267104053
visually	9.61976557223
posts	9.61926525207
packet	9.61582342654
usd	9.61522628597
relying	9.61491300259
conversion	9.61347634565
dab	9.61206545148
exalt	9.61130860177
tissues	9.6111528092
barley	9.61113967672
wichita	9.60875751344
processors	9.60830752666
hook	9.60699205547
anglia	9.6068505834
yair	9.60499077031
stef	9.60499077031
villafranca	9.60499077031
slavic	9.60491349437
fluctuate	9.60434507331
stupid	9.60143125428
stark	9.60133678124
carlton	9.59896663304
interrelated	9.59878229475
ucla	9.59805514568
diadem	9.5975931468
follette	9.5975931468
uhf	9.5947660947
militants	9.59023788641
hejaz	9.58862456134
renaming	9.5877774741
howe	9.58703473108
