filings	23.0209077785
enlisted	23.0053320997
folk	22.992193891
conceptualize	22.9872299799
escape	22.9609472558
event	22.9467848527
poorer	22.9345022023
syndromes	22.8884589366
talented	22.887584529
posting	22.8710319818
mcdevitt	22.8686094578
verticals	22.8686094578
prior	22.8522293459
finding	22.8315652572
respond	22.8302127103
ray	22.7946550803
binary	22.7933182494
continued	22.7825145731
ltd	22.7812749675
deliver	22.751422755
assistants	22.746099732
vagueness	22.7331429074
analogous	22.7320657864
compensated	22.7223555625
potentially	22.7182089571
tenured	22.7181280838
stoll	22.7036560572
something	22.7001971307
avoidance	22.6958328978
aage	22.6926536132
sidestep	22.6926536132
injury	22.6657306031
architect	22.6346118005
victoria	22.6146391364
tradition	22.6126077847
chance	22.6050306207
lives	22.601414491
founded	22.5734526798
landing	22.5597385022
chavis	22.5190261173
gold	22.4938487394
representation	22.4880077712
genetics	22.4652191058
indicated	22.4382778832
moderates	22.4250005806
advertised	22.4090659386
completions	22.4067669989
islands	22.4020389779
victory	22.392978551
debtors	22.3703689414
sows	22.3476813161
hansen	22.3458537224
anti	22.3436956084
range	22.331943113
residencies	22.3159439781
lieutenant	22.2978620268
empt	22.2910659285
broadcasting	22.283267822
supervisors	22.2821429795
tutoring	22.2765619609
energy	22.2755490209
centering	22.2231872961
municipal	22.2228986139
vetted	22.2077094896
though	22.1926415534
white	22.1821878071
jewish	22.1785152287
damage	22.1759365128
factory	22.1410670436
vehicle	22.1269115432
boma	22.1226957471
excepted	22.0985766753
post	22.0555198853
coaching	22.0530839395
worked	22.049932036
achieve	21.959390371
outliers	21.9583804358
bestow	21.9583086182
invalidate	21.9583086182
personalize	21.9565062803
underground	21.9534822807
coast	21.9476783831
silver	21.9399974474
advisor	21.9393379367
gq	21.9230346635
streets	21.9229722271
profitability	21.9163505132
reasoned	21.9154383477
variation	21.9036179714
specifies	21.885740617
joe	21.880861196
ventures	21.864589368
jr	21.8481968316
chea	21.8469041009
dinosaur	21.8397540597
regulation	21.8334666295
ilm	21.8196258695
wins	21.8164122816
relations	21.8049492058
intimated	21.7924556806
featuring	21.7768354174
investigate	21.7695480485
beat	21.7479123754
distinction	21.7432921799
nagin	21.7382403722
dam	21.7111948623
solution	21.7015902815
teasdale	21.684256691
stimulating	21.666197666
caters	21.666197666
material	21.6625340973
homeland	21.6507980938
verbally	21.6492691476
kensington	21.6417158721
consolidates	21.6305031646
prioritized	21.6277499397
reduction	21.6235508532
chris	21.6107648993
testimonials	21.6005628323
receives	21.5950230557
selections	21.5785066442
maxim	21.5687193302
invasion	21.5651049972
better	21.5559590955
neighborhood	21.5497058832
interchangeably	21.5456137716
lawsuits	21.5344627473
southeast	21.5210629008
villages	21.4808734999
jesus	21.4772906458
oxford	21.4549782627
sport	21.4396929843
der	21.4371222862
princeton	21.4336120057
imperious	21.4177615976
box	21.4165368067
closeness	21.4129906652
successive	21.4126991715
fitting	21.4050149252
poster	21.3945519717
enrolment	21.3887592018
ago	21.3840901378
able	21.2915892472
elizabeth	21.284163271
defeat	21.2738543918
admittance	21.2691364984
umbc	21.260551735
iupui	21.260551735
lines	21.2581623746
debunking	21.2521141559
influencing	21.2509899253
heat	21.2495714552
pertain	21.2322370766
arms	21.2286424557
colony	21.2233250648
legacy	21.2211766708
conned	21.2085879155
proven	21.206149084
computing	21.1847708688
programme	21.1762212811
gannett	21.1519665488
stores	21.1483904166
examine	21.1439399982
golden	21.1254524403
joined	21.1204185959
hollywood	21.1026930621
occupied	21.1001955662
pq	21.0854578101
transparent	21.0685145886
jews	21.0571233188
clairvoyance	21.0539957542
acquires	21.0457512661
eye	21.0435055646
includes	21.0419180762
sloan	21.0359938756
northeast	21.0249926942
tn	21.0091575689
studying	21.0056812994
adjacency	21.0028936586
yasuhiro	21.0028936586
fingerprints	20.994712092
solo	20.9932688619
put	20.9580074915
artillery	20.9479296528
engine	20.9296004887
similarly	20.9241037384
renamed	20.903800982
allowing	20.9034316634
lady	20.8967032102
gay	20.8810424368
rest	20.872612091
implicit	20.8587491334
photo	20.858001253
gentleness	20.8508547634
might	20.8497625654
thank	20.8493611641
initiative	20.835851471
events	20.8358309418
either	20.8175875898
directors	20.798243188
bob	20.7834313951
preceding	20.7822492549
risk	20.7804146327
boost	20.7688330008
explicit	20.7514845217
mcardle	20.7505387006
dieting	20.7505387006
mccreery	20.7505387006
dupont	20.7386199592
gunning	20.7335126089
buried	20.7238569862
certainly	20.7169173329
fuel	20.7110973268
effort	20.7110728143
interior	20.7074970987
pharmaceutical	20.7026078421
coal	20.6925886946
beautiful	20.6341464678
magisterium	20.6016039637
rose	20.5872694911
customized	20.5655352665
crossing	20.5524040625
blocks	20.5497193753
cent	20.5466333088
maybe	20.5255051082
cape	20.5159529453
male	20.5106189078
ledyard	20.5033258353
indicator	20.5008541678
explore	20.4596161071
enemy	20.4590044473
mujahid	20.4544866011
kingdom	20.452133627
sons	20.4511179692
jazz	20.4485351421
adverse	20.4331935258
oppose	20.4315288952
laureates	20.4290274786
authorizes	20.4218621254
tennis	20.4154592171
classifier	20.4072759477
lane	20.397024011
compulsory	20.3819992516
politician	20.3450497053
visualization	20.3440706401
nits	20.3091537689
welfare	20.3076718615
mechanisms	20.282543022
inside	20.2640443741
deadweight	20.2611004907
arts	20.2457649471
adjacent	20.2402091554
hore	20.2132407572
passengers	20.2005271532
planet	20.1941507743
fighting	20.1882498085
defendant	20.1743405035
coastal	20.1682978638
yushchenko	20.1619052444
cumulative	20.1613096928
senior	20.1525646342
presentations	20.1370110249
fell	20.1329135651
ethology	20.1180972976
ring	20.0826878674
goes	20.0664385902
christ	20.0240259574
hci	20.0237142287
square	19.9891378538
mcnamee	19.9768050175
appropriations	19.9659682956
depression	19.9587543935
chamber	19.9501399341
towns	19.9447255744
supreme	19.9430814377
competitively	19.9410908841
amateur	19.9360446981
schooling	19.9031331876
text	19.897029412
rivers	19.8934000292
dispute	19.8858309672
philip	19.8832269994
straight	19.8716242364
painter	19.8706018554
union	19.8516705026
integrating	19.8394685522
obligations	19.8327503841
access	19.819246444
traffic	19.8154316421
monitor	19.8026657859
affordability	19.802622691
glass	19.791256382
telemarketing	19.7910244437
ect	19.7746319085
inexpensive	19.7521918568
proposition	19.7455389955
millennium	19.7406860773
forgiveness	19.7336978165
allowances	19.7124153178
en	19.711181033
darwin	19.7110125325
tabulated	19.7085437795
wild	19.6997032896
chinese	19.6992862563
anonymity	19.6861550367
golf	19.6785707484
analytical	19.677101091
wine	19.6732551155
etext	19.6716124625
dissertation	19.6642788878
republican	19.6597799161
figural	19.6536076434
subcontracted	19.6536076434
phrenology	19.6536076434
physics	19.6231482455
lot	19.6220444983
provision	19.6177645077
qualities	19.5869571407
expedition	19.5256608263
surpasses	19.52251605
terminal	19.5181076657
liens	19.5178034502
trusts	19.4837673173
barter	19.4773389903
suggests	19.4751089007
litmus	19.4728888816
police	19.4718444343
lied	19.4647718195
hands	19.4564188195
penalties	19.453812547
irrespective	19.4416606373
volt	19.4402622861
boat	19.4080412838
angeles	19.4020839847
jackson	19.3860654587
fla	19.3748857631
arena	19.3678735146
batteries	19.3619375593
settled	19.3501049658
concretely	19.3391913594
stringent	19.3106580766
detroit	19.3057475739
plane	19.3050866734
commissioning	19.2995579923
acuity	19.2938943306
poland	19.2901137469
freshman	19.284927969
movies	19.2716097629
protein	19.2690680339
intent	19.2669421323
document	19.2573331338
men	19.2312309485
examples	19.2258006169
treaty	19.2221374895
sarbanes	19.2070420692
durbin	19.2036384096
having	19.1952399413
compensate	19.1886588509
review	19.1858726564
meanwhile	19.1537481398
operating	19.1486599711
spring	19.1380797245
polynomial	19.1315471968
indexed	19.1223310381
gse	19.1197895394
specialization	19.1099358045
finds	19.1030588629
inducement	19.0764144697
too	19.0696042349
lord	19.0642765768
upper	19.0253582514
considerably	19.0199085164
restructuring	19.0012256713
imprimatur	18.990161954
behalf	18.9895734494
causing	18.9848068916
matched	18.9833973011
nepotism	18.9809154049
multifaceted	18.9588691563
assembly	18.957045979
implies	18.9560302886
resp	18.947282623
malda	18.947282623
neural	18.9439704196
begin	18.93931565
silhouette	18.9297839944
hope	18.9163903687
esteem	18.9147932794
oblique	18.9080645692
gv	18.9045666653
professors	18.8915439871
mandeville	18.8886584602
spain	18.8568243179
wounded	18.8481447858
seek	18.8408925246
fox	18.8265559965
harnett	18.8196211775
du	18.806883094
unreliability	18.7839534066
factored	18.7839534066
profits	18.783585381
rosenzweig	18.7773898187
tamil	18.7759968081
manage	18.773270362
semesters	18.7689630562
else	18.759743024
action	18.7544659902
willingness	18.7443706105
fewer	18.7432930485
someone	18.7229828077
frameworks	18.7199917941
combine	18.7100562448
affecting	18.6982481018
candlestick	18.6974536908
shortfall	18.6974536908
handbooks	18.6759274043
deep	18.6691346716
kings	18.6628323926
suitcase	18.6593545241
ethical	18.6500012561
regents	18.6291752036
stand	18.6253239716
journey	18.5836796506
kentucky	18.579647984
nationwide	18.572929413
stafford	18.5701840097
prefer	18.5434537784
yemen	18.5284315594
chessboard	18.5273245249
zone	18.5063672107
implement	18.503784829
musician	18.4917960496
diversification	18.4917588998
reputations	18.488316958
loophole	18.488316958
ceremony	18.4655735783
squares	18.4504054638
metro	18.4455090512
dimitrie	18.4452141806
wold	18.4417053437
evening	18.4416463748
guy	18.4370400053
insiders	18.420581949
motion	18.4144226903
orchestra	18.4123303098
negligible	18.4075607968
sydney	18.3990144543
leveraged	18.3935920817
turkish	18.3892751629
acid	18.3834002246
diocese	18.368122263
volunteers	18.3537212636
austrian	18.3515158484
offensive	18.3325087637
li	18.3212923493
attending	18.3151643971
exhibition	18.3145500919
processed	18.3029497153
reston	18.2950641815
confidential	18.2786183598
parliament	18.2751360064
mounted	18.2621745148
deny	18.2459798416
santa	18.244723874
fda	18.2395674493
commons	18.2174269461
gbp	18.2025216579
mexico	18.1978765768
simplify	18.1951267709
dating	18.1925623312
solve	18.1858633491
sending	18.1825591932
revert	18.1780341733
drive	18.1666096523
align	18.1650447686
gave	18.1614228309
yearly	18.1436935692
newcomer	18.1344655064
bolivarian	18.129716419
lackland	18.1228148551
conscientious	18.1168914992
sensory	18.1167541056
commonwealth	18.1100456114
vehicles	18.1026817722
fmri	18.0887476003
setting	18.0683755104
london	18.0680296651
causality	18.0611546341
evil	18.059586389
pejoratively	18.0043486514
ut	17.9963449886
sir	17.989546159
everything	17.98817979
insurance	17.9818633791
communicate	17.9474047369
derive	17.9444424599
optimise	17.9260912838
pruett	17.9260912838
argue	17.905295553
reverted	17.9040111841
dummy	17.903138086
stars	17.887550604
regiment	17.8726927728
wings	17.8719906973
plaintiffs	17.8678108028
ends	17.8634216774
formation	17.8585720161
ppc	17.8459679097
rss	17.8325753954
israel	17.8286716386
ideally	17.8206451349
moon	17.8162381422
poc	17.8097698432
theme	17.79734422
chapel	17.7934178436
actual	17.7894649973
timescales	17.7712768676
mexican	17.7591296597
messaging	17.7538906668
nutritionist	17.7329230529
seeing	17.7068439985
centuries	17.6967731946
cumbersome	17.6852367511
mr	17.6740406262
unpopularity	17.6672279738
panel	17.6651437812
lead	17.6593435951
density	17.6483921589
mark	17.6433319186
whereby	17.6372127116
assignment	17.6283034797
captured	17.6260997025
distributive	17.5886885422
finally	17.5808614295
arbitrarily	17.5654536146
muslim	17.5632871448
observation	17.5425962198
modern	17.5384823798
reserved	17.5342785539
advise	17.5226670237
widen	17.5208848686
cleveland	17.5206216691
lecturers	17.5027573559
oldest	17.4989259308
giant	17.4947214803
interventions	17.4934622202
priority	17.4823772813
pope	17.4604031493
food	17.4524942158
mcdougall	17.4475064237
premier	17.4389405588
neoliberalism	17.4310138111
tries	17.4252816459
desirable	17.4187566795
dentistry	17.4167951345
operates	17.4113208366
albertson	17.393879466
adolescent	17.3908821057
treatment	17.3842324916
operate	17.3826333961
wikia	17.3789281426
seventh	17.3707581325
movement	17.3664542475
association	17.3562918605
wanted	17.3544959578
exhaustive	17.343084364
pavlov	17.3180648284
shortlist	17.3112443881
differentiate	17.3039350296
unhappiness	17.2989843068
room	17.2895324211
recessions	17.2832652145
fits	17.2828374573
scalability	17.2799366335
broadly	17.2640501136
foundations	17.2592099579
weighting	17.2498276245
tehreek	17.2466544229
amenable	17.2375829719
move	17.2278954656
husband	17.2276189867
base	17.2016086381
desert	17.2005353202
feed	17.19489091
suffered	17.1783079772
authenticity	17.1773087384
egypt	17.1733374619
entertainment	17.1678408674
happy	17.1380482326
clark	17.1334458714
dan	17.1288273248
grey	17.1134873525
soldiers	17.0975529379
leveraging	17.091248375
titled	17.088287869
minimize	17.08276887
subject	17.0766128725
restricted	17.0743127482
harry	17.0489793125
inception	17.0232791241
concerns	17.0216542013
plea	17.0184609547
positivism	17.0166721482
examiner	17.015848503
pop	17.0156970804
tibetans	17.0073545533
textbooks	16.9911063192
everyone	16.9885727014
boys	16.9817466976
monument	16.9817383549
affordable	16.9607336843
brick	16.9549860437
interpretations	16.9526702453
oftentimes	16.9426019731
balance	16.9388078595
wrote	16.9363241581
gillian	16.9206898794
abbey	16.9166664757
didn	16.9145953043
thesaurus	16.9057550762
endorsements	16.8932429554
psychiatry	16.8883364482
shoaib	16.8875410067
voice	16.8840422007
scenes	16.8565116555
melvin	16.8437982805
books	16.8404291128
maintain	16.8365745107
spoken	16.8336685199
mahindra	16.8324345426
springs	16.8300166589
priest	16.8207773761
notice	16.81281313
ward	16.804102053
volunteering	16.8003690877
rtp	16.79595967
urban	16.7928387274
snow	16.7913960658
mindset	16.7221636944
pty	16.720795108
colonial	16.70430211
jersey	16.7018275035
animal	16.681529054
tucker	16.6776923462
charged	16.6747480317
reducing	16.6559625862
prestige	16.6511644335
anna	16.6324904296
brownie	16.6154148951
trophy	16.5936506003
audio	16.5926828633
spearhead	16.5833905302
draft	16.5816226601
restrictions	16.5469876303
asides	16.5406929797
tank	16.4972245626
elections	16.4962775937
servicemen	16.4841960538
stations	16.4780335374
waive	16.473138765
narcissistic	16.473138765
gartner	16.473138765
remittance	16.4727406163
isbn	16.4718045033
features	16.4625057541
reducible	16.4389377126
bbc	16.4299776955
walk	16.4288685711
imperial	16.4199191455
ppe	16.4052495512
interviewed	16.4048483622
metres	16.4009938994
stub	16.3858292585
describing	16.3575034228
short	16.3477188497
native	16.344470274
georgia	16.3382232325
tendencies	16.3347392343
finalists	16.3265922334
undetermined	16.320603686
negotiation	16.3080402595
ato	16.2979320584
establishing	16.2893462825
revival	16.2849413509
homegrown	16.2805701501
trivedi	16.2716328333
cfi	16.2716328333
adjusts	16.2632368279
pattern	16.2539880553
ride	16.2474336918
ran	16.2457127423
misrepresented	16.2395432709
mendelian	16.238509796
hypnotist	16.238509796
harbor	16.2384717558
bar	16.2319705315
depressive	16.2082469075
venezuelans	16.2054980929
charge	16.2035371351
electronic	16.199023367
psychiatrist	16.1979928573
preferential	16.1745061934
citations	16.1714240728
lakes	16.1661134316
typology	16.1598333423
princess	16.1508570095
enable	16.1424877903
stressful	16.1178958298
templates	16.1090246565
un	16.1038871452
substantial	16.1030654762
classified	16.0888960273
acquiring	16.0870241396
rural	16.0818165058
ime	16.074553581
feature	16.0568884949
interpreting	16.0551664596
professorship	16.0551664596
fantasy	16.0413161922
contains	16.0304750714
shaped	16.0218980997
creator	16.0212304731
thorough	16.0123860764
euronext	16.0097350781
nursing	16.003092983
brian	15.9993545119
injured	15.9899076495
mike	15.9835359023
universitaria	15.9774873833
automating	15.9774873833
productions	15.9731056881
severance	15.9728778079
appraisal	15.9576620103
initiatives	15.9537261805
kaare	15.9482060287
fa	15.9367170631
remit	15.9258809441
eliminate	15.9197788977
habitat	15.9105700267
gate	15.9095815236
solar	15.9036505271
iii	15.8863743669
liable	15.8805810741
gardens	15.8680653442
motor	15.8660090592
subpoena	15.855636242
hec	15.855636242
steve	15.8391392947
picture	15.8172637329
colour	15.8166669457
target	15.7899429534
farrelly	15.7862298531
fly	15.7845625261
reveal	15.7817597298
fingerprint	15.7806687765
namely	15.7802468171
emphasis	15.7775849741
rescue	15.7511981219
explanations	15.7392588098
eyes	15.7342925168
america	15.7304674557
fellow	15.7277260567
universitatea	15.723313944
rigors	15.6920105641
maximization	15.6920105641
rejections	15.6920105641
position	15.6879514021
passive	15.6824033287
huguenots	15.6524062319
instruct	15.6515014248
russia	15.6451293935
schemes	15.5630005908
strip	15.5528023337
burden	15.5526329525
heavy	15.5481952389
diagnosis	15.5412897098
simonds	15.5370195292
fluency	15.5361562692
auto	15.5327104288
cell	15.5236835317
encyclopedic	15.5123180994
rewards	15.4987744982
financing	15.4924629738
douglas	15.4861873297
easier	15.4838432478
max	15.4755885278
exchanges	15.4726325886
destruction	15.4685161983
signal	15.4657615567
internally	15.4601497871
subset	15.4521358449
happened	15.4333512324
tampering	15.431556348
organisational	15.4290845971
antisocial	15.4155840018
helping	15.4074596075
residential	15.4064974877
reasons	15.4024782889
fictional	15.3955263404
poem	15.3819100968
displace	15.3796380308
friends	15.3713045274
schema	15.3708278318
hair	15.352306078
rank	15.3514160446
soil	15.350262296
churches	15.3325654685
philanthropic	15.3322032006
led	15.3318504501
glossary	15.317773545
stuff	15.3074551767
rejecting	15.3043920135
lack	15.2960223912
aired	15.2953221379
tailor	15.2936818535
vishal	15.2730512936
inclusive	15.2714460179
coach	15.2650275047
crash	15.2646502236
anomalous	15.256058999
mrs	15.2541632217
civil	15.254149132
universe	15.2480343292
trying	15.2465593016
overestimate	15.2344736359
synonymous	15.2327870774
considered	15.2199802557
futures	15.2187550095
czech	15.2178327592
extension	15.2117335064
quit	15.208099508
curve	15.1952966748
celebrated	15.1945206752
transit	15.1821633313
orthodox	15.1818015598
uprated	15.1751223427
engagement	15.1733939228
teach	15.1713605694
exchange	15.1701930824
scientifically	15.1693335196
realistic	15.1585209007
religious	15.1562807312
marketplaces	15.1455884686
jerusalem	15.1436757781
routes	15.1143542341
scott	15.1117127546
broader	15.1061836966
affected	15.105911424
broadway	15.1023406146
mouth	15.0957538404
saturday	15.0937983936
camera	15.0805131743
raines	15.0706982338
behind	15.0704216454
cutoff	15.0704049743
anne	15.0689113314
saints	15.0597352174
powers	15.0590543227
prashant	15.0575486037
raipur	15.0553022624
good	15.044683312
rivest	15.0413913221
nylander	15.0413913221
subpoenaed	15.0283877693
trip	15.0257303269
dave	15.0141208499
nfl	15.0103544801
sounds	15.0010995526
hooke	14.9939574174
few	14.9853268736
eu	14.9627385829
jazeera	14.9587618398
nelson	14.9542330782
insp	14.9463133502
morgan	14.9426214952
magazine	14.9364700725
followed	14.9119377463
digital	14.9049810217
arrival	14.8865678982
libor	14.8839575281
plate	14.8839009436
greece	14.882655147
soul	14.8745149253
identification	14.8596495851
giftedness	14.8523014214
dna	14.8505449067
ford	14.8377162476
originally	14.8313269287
resident	14.8241539899
plagiarism	14.7939315993
cable	14.791236448
special	14.7886763599
crystal	14.7876953469
ratified	14.7851169559
satisfactory	14.7811346352
performances	14.7791685074
inflated	14.7777821283
flagged	14.7777485774
rain	14.766796044
knight	14.7664443712
clusters	14.7660688797
qtv	14.7593377683
uomini	14.7593377683
armonk	14.7593377683
guide	14.7533005673
coined	14.7526614227
forums	14.7125138593
tribes	14.7090751599
subordination	14.7076985375
adam	14.7072089565
notified	14.7010640555
complete	14.6936229022
unlike	14.6921423056
bomb	14.689200572
holder	14.6506771384
compulsion	14.648491554
neumann	14.6480782207
sage	14.6461360101
genre	14.6439021998
cargo	14.6338493084
erroneous	14.6298830594
manipulated	14.6194327249
ll	14.6140326396
ali	14.5842674065
activity	14.5828740337
unfolding	14.5820537685
housing	14.5699425264
behaviour	14.5541589508
hutchins	14.5533083188
briefing	14.5394545808
ideas	14.5251812525
bic	14.5188456439
interrogations	14.5165894551
precocious	14.5165894551
architectural	14.5163512923
penalized	14.5151067825
hospital	14.5149423923
corps	14.5147212439
path	14.5054115292
sky	14.4970798181
universally	14.4931062622
efficacious	14.4913647614
americans	14.4809372108
twitter	14.4788904962
misdemeanor	14.4770482229
household	14.4735776953
borders	14.4692509599
contestants	14.4539341532
mckinsey	14.4366558489
duress	14.4296510153
archbishop	14.4214882934
wheel	14.4167455006
quizzes	14.4152378497
wooden	14.4066579121
violence	14.397416234
uploaded	14.3929137634
da	14.3920718047
standardize	14.3825222798
indian	14.3712112704
thereof	14.3631456959
yes	14.3532484816
inferred	14.3484694625
cater	14.3416478541
recordings	14.3391774126
downturn	14.3383224767
luring	14.3292139145
robert	14.3071841809
plain	14.3064199297
emigrants	14.3053599254
uses	14.3023145568
catterick	14.3013407961
conscious	14.2968981686
moderate	14.2845542965
rice	14.2826980866
hopelessness	14.2745245954
partnering	14.27313803
contemporary	14.2718308976
promise	14.2604757015
melbourne	14.2487351715
scenario	14.2475698965
carolina	14.2179223123
socialist	14.2080319192
behave	14.20664347
phrased	14.2053289658
summed	14.2018024038
ann	14.1952936551
inbox	14.1945629724
widespread	14.1820302111
existing	14.179033481
stop	14.1750920488
exemptions	14.1747095916
horses	14.1732464546
graphical	14.172363122
dhi	14.168070213
maximizes	14.168070213
falls	14.1518131772
rubin	14.1476680049
oems	14.1416574108
universitet	14.1365312671
contended	14.1292980837
medieval	14.1263774685
supervise	14.1187180898
pierre	14.1166951497
refunds	14.1153242089
iraq	14.1034125716
close	14.1014795626
racial	14.0953212088
pals	14.0950122016
right	14.0876643089
biographical	14.0864542716
envelopes	14.0858740791
managing	14.0834245257
directs	14.0739050497
rio	14.0654108915
equated	14.0585100667
portrait	14.0513645396
grigoriy	14.0513591329
nela	14.0513591329
contentment	14.0367986669
chat	14.0344966344
berets	14.0341489589
appendix	14.0262076906
abrahams	14.006525602
subtraction	13.9789838876
symphony	13.9681291473
licensing	13.9670061951
chemical	13.962130316
shares	13.9603430405
naively	13.9589768789
sudhir	13.9589768789
subtract	13.9515234628
simpler	13.9513431634
tendency	13.9431237391
spurious	13.9300169177
favorably	13.9248218308
baltimore	13.9162452904
immigrants	13.9109969497
albert	13.9062102343
formulated	13.8897577257
drafted	13.8848972797
swaine	13.883715023
eaa	13.881849544
forex	13.8562931714
norman	13.8560348823
proposes	13.8550620707
commercial	13.8484583006
subgroups	13.8484098355
impeached	13.8424876714
saved	13.8371483387
thereby	13.8349210041
injuries	13.8325061438
boats	13.8294156146
wishing	13.827613296
inner	13.8216985014
flows	13.8197301384
turned	13.8089146148
detection	13.8085567323
females	13.807549592
bronwen	13.8012147734
deficiencies	13.8008852555
portrayed	13.7975396317
attached	13.7964343707
height	13.7961217164
finishing	13.7896087049
revolution	13.7823160412
facilitators	13.7800775879
metropolitan	13.768980284
socially	13.756090471
sourced	13.7494951967
inefficiency	13.7481262915
piece	13.7411905321
determination	13.7378396112
welsh	13.7349338853
australian	13.7255436022
negatives	13.7116592386
recommend	13.704850557
occurs	13.7031409124
ban	13.6989571174
insecurities	13.6795027696
succeeded	13.6772158697
univac	13.6545436779
nice	13.6524301618
computation	13.6479979164
sugar	13.6411398609
stands	13.6156680891
economics	13.614627012
turns	13.6131634322
mentoring	13.608767051
attendee	13.6048447892
abhay	13.6048447892
brand	13.5983167943
shown	13.5942988909
interactions	13.5759608629
tantamount	13.5622694775
yamakawa	13.5588377236
sponsor	13.547922015
wall	13.5441044627
banned	13.5413052259
welcome	13.5342284319
save	13.5283467065
interrelated	13.5229317687
society	13.5159821259
moore	13.5140989663
warner	13.5065864442
rocks	13.5029396536
summing	13.4968011825
appealing	13.4874845298
flat	13.4840117313
beauty	13.4709836268
recent	13.4559149877
biannual	13.4447655055
lsa	13.4331683308
sof	13.4331683308
gleaned	13.431803334
revised	13.4204029148
records	13.4119405936
drummer	13.4091202328
beforehand	13.4071183857
bona	13.3995349952
martial	13.3802792173
leg	13.3780921353
ohio	13.3694442276
dot	13.3693226787
classic	13.3658397674
learn	13.3613627854
coming	13.3597247486
bermuda	13.3454812262
retroactively	13.3387330775
casts	13.3380197267
unsatisfactory	13.3307735638
nsf	13.3302784649
comes	13.3290460046
zogby	13.323873132
permits	13.3174774325
evades	13.3126608764
inferring	13.3126608764
prof	13.311484678
oak	13.2995606772
investigating	13.2934306844
toward	13.291051978
perjury	13.2881178215
clearer	13.267442348
und	13.2667265632
goldin	13.264942429
remove	13.2603450488
uag	13.2471405796
jayne	13.2461436677
unconventional	13.2412121744
realists	13.2411858592
unconditional	13.2377634119
latino	13.2325809982
scotland	13.2216996693
denote	13.2198650794
impact	13.2158726771
exit	13.2156293927
steeper	13.2016308959
longest	13.1994222799
discontinuities	13.1938765797
copies	13.1923374035
trouble	13.1895866648
spot	13.1831331686
clay	13.1780740552
walter	13.1756948883
advocates	13.1752987514
huisman	13.1711825541
cleverest	13.1711825541
useful	13.1657004152
harris	13.1551041307
mediterranean	13.1531345128
wary	13.1487681169
avoiding	13.1463577087
appealed	13.1347654615
integration	13.1330695877
recommendation	13.1310620808
doubt	13.1299106462
institute	13.1296422514
csp	13.1262088275
revolutionary	13.1147148823
introduction	13.0922386671
undertaken	13.090932975
genotype	13.0887373992
alger	13.0718620618
dishonest	13.0543153745
plot	13.0430142159
rfp	13.0304047352
intermediary	13.0301110696
separation	13.0266758263
koa	13.0073158935
reimbursement	13.0019184645
presented	12.9965640577
unincorporated	12.9941215273
cyclical	12.9895854481
facet	12.9818472912
inspired	12.9774957489
sophomores	12.9772697466
kagan	12.9772697466
denoting	12.969859893
legend	12.9665859592
orange	12.958841698
enhance	12.9565631156
analysed	12.9518564965
aspiring	12.9507360757
falters	12.9478406112
abandoned	12.9430199964
parris	12.9404261778
things	12.9388864567
disciplinary	12.9293357875
furnishing	12.9281793824
manageable	12.9250143152
retirees	12.9159497255
nci	12.915610228
stated	12.9134191536
antonio	12.8856820215
ungraded	12.8748667984
superiores	12.8748667984
ottoman	12.8728934452
gauging	12.8701434418
agriculture	12.8697164887
vancouver	12.8492377012
battles	12.8420034935
sum	12.8408639529
fluid	12.8396143368
blood	12.8233473971
utility	12.8151966388
literary	12.8094090681
preset	12.8066483035
memoranda	12.8024198384
kolmogorov	12.8024198384
freelance	12.7910022538
hero	12.7904240765
outflow	12.7854073868
diverse	12.7766448867
ecological	12.7664368758
weather	12.7638190386
installed	12.751721969
quite	12.7516465131
blues	12.7514372241
menlo	12.7465146461
lakh	12.7345379198
gago	12.7310647346
leaver	12.7310647346
costly	12.7300478184
lincoln	12.7252864317
historian	12.7235190054
kevin	12.7182077899
filmed	12.7140850068
educación	12.7130003412
analogies	12.6987071456
prose	12.6948705857
combination	12.6933008876
confidently	12.6867965776
allies	12.686199287
eagle	12.6812846949
complex	12.6806911212
sent	12.6780485299
homophobic	12.6774396
boundary	12.6754001215
published	12.6728250949
awesomeness	12.660215653
sarah	12.6567606654
oklahoma	12.6416317711
predefined	12.6393185372
homes	12.6366093266
inquiry	12.6351660739
enabled	12.6232464734
aviation	12.62022134
indiana	12.6175933311
informal	12.616292746
diemen	12.6156775939
finish	12.6142453594
tap	12.5913471478
lemma	12.5911715247
inheritance	12.5672718233
makeup	12.5626150243
every	12.5593501831
morris	12.5583544874
juan	12.5490818626
survived	12.5490815321
rangers	12.5484144794
integrity	12.5444175407
wilson	12.5343526156
domestic	12.5330368581
unfortunately	12.5294683188
dec	12.5272656946
posters	12.5218206887
looks	12.5217856794
melin	12.5205708157
willetts	12.5205708157
tarp	12.515398445
exceptional	12.5046285679
limited	12.5034602907
punk	12.4844686909
boyle	12.477889321
surrounding	12.477523631
northcote	12.4751885871
remedial	12.4671340011
whole	12.4652442811
hofman	12.451755411
pankaj	12.4506125363
economists	12.449762964
eight	12.4487059514
hull	12.4470302207
algebraic	12.440543174
exact	12.4403691571
wrong	12.4399097472
mile	12.4380239422
read	12.43789167
arbitrary	12.428845335
indicted	12.4275369259
fruit	12.4178612517
reveals	12.4176390467
brooklyn	12.4156720851
baker	12.4115805219
equipped	12.4078791788
allocates	12.4077166642
